Potential - Start -0.5 V, Upper Vertex 1.5 V, Lower Vertex -0.5 V, Stop -0.49 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.005 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	1443	140.064266646372	0.250244140625	0.249786376953125	-3.25622558593749E-07	-8.13360756524162E-08	-767104.0625	8.32218429422937E-05
2	1444	140.114620646245	0.245208740234375	0.24462890625	-3.23486328125E-07	-7.91341037142956E-08	-756226.4375	8.32055011414923E-05
2	1445	140.164974646117	0.24017333984375	0.2396240234375	-3.22265625E-07	-7.72225803302717E-08	-743560.625	8.31892466521822E-05
2	1446	140.21532864599	0.235137939453125	0.234619140625	-3.2196044921875E-07	-7.55380824557506E-08	-728720.375	8.31730285426602E-05
2	1447	140.265682645863	0.2301025390625	0.2293701171875	-3.21044921874999E-07	-7.36381124966101E-08	-714448.6875	8.31568395369686E-05
2	1448	140.316036645736	0.225067138671875	0.224395751953125	-3.2196044921875E-07	-7.22465571811881E-08	-696966.8125	8.31406505312771E-05
2	1449	140.366390645609	0.22003173828125	0.2196044921875	-3.22265625E-07	-7.07709730818351E-08	-681439.4375	8.31244251457974E-05
2	1450	140.416744645482	0.214996337890625	0.21453857421875	-3.216552734375E-07	-6.90074628550974E-08	-666982.9375	8.3108214312233E-05
2	1451	140.467098645355	0.2099609375	0.20947265625	-3.2379150390625E-07	-6.78254608033058E-08	-646936.875	8.30919670988806E-05
2	1452	140.517452645228	0.204925537109375	0.204376220703125	-3.27453613281251E-07	-6.69237252282073E-08	-624138	8.30755670904182E-05
2	1453	140.5678066451	0.19989013671875	0.1995849609375	-3.30200195312499E-07	-6.59029879557238E-08	-604436.25	8.30590142868459E-05
2	1454	140.618160644973	0.194854736328125	0.194549560546875	-3.326416015625E-07	-6.4715280245764E-08	-584862.375	8.3042323240079E-05
2	1455	140.668514644846	0.1898193359375	0.189208984375	-3.3721923828125E-07	-6.38049115764261E-08	-561086	8.30254575703293E-05
2	1456	140.718868644719	0.184783935546875	0.184234619140625	-3.436279296875E-07	-6.33081640444289E-08	-536145.625	8.30083154141903E-05
2	1457	140.769222644592	0.17974853515625	0.179229736328125	-3.5064697265625E-07	-6.28463610041763E-08	-511140.15625	8.2990838564001E-05
2	1458	140.819576644465	0.174713134765625	0.174285888671875	-3.5552978515625E-07	-6.19638242937981E-08	-490214.59375	8.2973056123592E-05
2	1459	140.869930644338	0.169677734375	0.169189453125	-3.65600585937501E-07	-6.18557649545437E-08	-462771.28125	8.29549026093446E-05
2	1460	140.92028464421	0.164642333984375	0.164154052734375	-3.7506103515625E-07	-6.15677890891675E-08	-437672.90625	8.29362543299794E-05
2	1461	140.970638644083	0.15960693359375	0.159271240234375	-3.86657714843749E-07	-6.1583456556491E-08	-411917.90625	8.29170749057084E-05
2	1462	141.020992643956	0.154571533203125	0.154144287109375	-3.99169921875001E-07	-6.15297608419496E-08	-386162.09375	8.28972915769555E-05
2	1463	141.071346643829	0.1495361328125	0.149169921875	-4.15649414062499E-07	-6.20023854480678E-08	-358884	8.28767733764835E-05
2	1464	141.121700643702	0.144500732421875	0.144287109375	-4.32434082031249E-07	-6.23946618816262E-08	-333662.6875	8.28554257168435E-05
2	1465	141.172054643575	0.13946533203125	0.1390380859375	-4.52575683593751E-07	-6.29252525641277E-08	-307215.09375	8.28331394586712E-05
2	1466	141.222408643448	0.134429931640625	0.13397216796875	-4.7271728515625E-07	-6.3330958255392E-08	-283408.65625	8.28098491183482E-05
2	1467	141.272762643321	0.12939453125	0.128997802734375	-4.99572753906249E-07	-6.44437889718574E-08	-258216.25	8.27853655209765E-05
2	1468	141.323116643193	0.124359130859375	0.12420654296875	-5.2764892578125E-07	-6.5537449245312E-08	-235396.1875	8.27595067676157E-05
2	1469	141.373470643066	0.11932373046875	0.118988037109375	-5.60913085937501E-07	-6.67419470801178E-08	-212132.765625	8.2732098235283E-05
2	1470	141.423824642939	0.114288330078125	0.11395263671875	-5.9478759765625E-07	-6.77776128554797E-08	-191585.4375	8.27030016807839E-05
2	1471	141.474178642812	0.1092529296875	0.10888671875	-6.3751220703125E-07	-6.94166075732028E-08	-170799.4375	8.2671976997517E-05
2	1472	141.524532642685	0.104217529296875	0.103912353515625	-6.8206787109375E-07	-7.08752807554447E-08	-152348.984375	8.26387549750507E-05
2	1473	141.574886642558	0.09918212890625	0.0989990234375	-7.3516845703125E-07	-7.27809563727533E-08	-134661.6875	8.26030736789107E-05
2	1474	141.625240642431	0.094146728515625	0.093780517578125	-7.92541503906249E-07	-7.43249515267053E-08	-118328.84375	8.25646056910045E-05
2	1475	141.675594642304	0.089111328125	0.088623046875	-8.59375E-07	-7.61604255217208E-08	-103125.0078125	8.25230163172819E-05
2	1476	141.725948642176	0.084075927734375	0.0838623046875	-9.35974121093749E-07	-7.84929454766825E-08	-89598.9609375	8.24778180685826E-05
2	1477	141.776302642049	0.07904052734375	0.078948974609375	-1.0205078125E-06	-8.05680429039057E-08	-77362.4453125	8.24285598355345E-05
2	1478	141.826656641922	0.074005126953125	0.07379150390625	-1.11602783203125E-06	-8.23533667926313E-08	-66119.7734375	8.23747686808929E-05
2	1479	141.877010641795	0.0689697265625	0.068634033203125	-1.22039794921875E-06	-8.3760831159907E-08	-56239.05859375	8.23159425635822E-05
2	1480	141.927364641668	0.063934326171875	0.06365966796875	-1.3372802734375E-06	-8.51308143978713E-08	-47603.8359375	8.22515430627391E-05
2	1481	141.977718641541	0.05889892578125	0.058807373046875	-1.46392822265625E-06	-8.60897699794805E-08	-40170.94140625	8.21810172055848E-05
2	1482	142.028072641414	0.053863525390625	0.053680419921875	-1.59881591796875E-06	-8.58251070212646E-08	-33575.109375	8.21039066067897E-05
2	1483	142.078426641286	0.048828125	0.048541259765625	-1.739501953125E-06	-8.44376160102911E-08	-27905.263671875	8.20198620203882E-05
2	1484	142.128780641159	0.043792724609375	0.0437347412109375	-1.888427734375E-06	-8.25898993639385E-08	-23159.33984375	8.19285196484998E-05
2	1485	142.179134641032	0.03875732421875	0.03868408203125	-2.03643798828125E-06	-7.87777310051752E-08	-18995.953125	8.18297048681416E-05
2	1486	142.229488640905	0.033721923828125	0.033624267578125	-2.1826171875E-06	-7.33889109483243E-08	-15405.4814453125	8.17234831629321E-05
2	1487	142.279842640778	0.0286865234375	0.02855224609375	-2.32574462890625E-06	-6.64052279830685E-08	-12276.603515625	8.16099709481932E-05
2	1488	142.330196640651	0.023651123046875	0.023529052734375	-2.4603271484375E-06	-5.78891672375903E-08	-9563.3837890625	8.14894738141447E-05
2	1489	142.380550640524	0.01861572265625	0.0185943603515625	-2.58056640625E-06	-4.79839812328464E-08	-7205.53466796875	8.13625592854805E-05
2	1490	142.430904640397	0.013580322265625	0.013421630859375	-2.68829345703125E-06	-3.60812784094833E-08	-4992.62109375	8.12299040262587E-05
2	1491	142.481258640269	0.008544921875	0.00842895507812499	-2.77496337890625E-06	-2.33900419033262E-08	-3037.50146484375	8.10923593235202E-05
2	1492	142.531612640142	0.003509521484375	0.0035552978515625	-2.8485107421875E-06	-1.01273034402993E-08	-1248.12524414063	8.09507764643058E-05
2	1493	142.581966640015	-0.00152587890625	-0.001507568359375	-2.89825439453125E-06	4.36931646419225E-09	520.164306640625	8.08060867711902E-05
2	1494	142.632320639888	-0.006561279296875	-0.00646057128906249	-2.9278564453125E-06	1.89156246221955E-08	2206.58764648438	8.06594034656882E-05
2	1495	142.682674639761	-0.0115966796875	-0.0118560791015625	-2.939453125E-06	3.48503874647577E-08	4033.43041992188	8.05116869742051E-05
2	1496	142.733028639634	-0.016632080078125	-0.016766357421875	-2.93548583984375E-06	4.9217405262425E-08	5711.61279296875	8.03637740318663E-05
2	1497	142.783382639507	-0.02166748046875	-0.021649169921875	-2.9150390625E-06	6.31081746860218E-08	7426.71728515625	8.02164722699672E-05
2	1498	142.833736639379	-0.026702880859375	-0.0268280029296875	-2.8826904296875E-06	7.73368213913272E-08	9306.5849609375	8.00705020083115E-05
2	1499	142.884090639252	-0.03173828125	-0.0319061279296875	-2.8399658203125E-06	9.06123105437473E-08	11234.6884765625	7.99264234956354E-05
2	1500	142.934444639125	-0.036773681640625	-0.036932373046875	-2.79205322265625E-06	1.03117145044962E-07	13227.6748046875	7.97846296336502E-05
2	1501	142.984798638998	-0.04180908203125	-0.041802978515625	-2.74017333984375E-06	1.14547404450605E-07	15255.59765625	7.96453387010843E-05
2	1502	143.035152638871	-0.046844482421875	-0.0467987060546875	-2.684326171875E-06	1.25622989344265E-07	17434.060546875	7.9508768976666E-05
2	1503	143.085506638744	-0.0518798828125	-0.052032470703125	-2.626953125E-06	1.3668686449364E-07	19807.15625	7.9375044151675E-05
2	1504	143.135860638617	-0.056915283203125	-0.05706787109375	-2.57171630859375E-06	1.46762374697573E-07	22190.578125	7.92441569501534E-05
2	1505	143.18621463849	-0.06195068359375	-0.06195068359375	-2.51556396484375E-06	1.55840908178106E-07	24626.95703125	7.91160782682709E-05
2	1506	143.236568638362	-0.066986083984375	-0.067047119140625	-2.46185302734375E-06	1.6506015754203E-07	27234.412109375	7.89907644502819E-05
2	1507	143.286922638235	-0.072021484375	-0.07220458984375	-2.40814208984375E-06	1.73878916598369E-07	29983.525390625	7.88681500125676E-05
2	1508	143.337276638108	-0.077056884765625	-0.07733154296875	-2.3583984375E-06	1.82378585122933E-07	32789.85546875	7.87481403676793E-05
2	1509	143.387630637981	-0.08209228515625	-0.08203125	-2.3114013671875E-06	1.89607135325787E-07	35489.8359375	7.86305681685917E-05
2	1510	143.437984637854	-0.087127685546875	-0.08734130859375	-2.2650146484375E-06	1.97829351122891E-07	38561.03515625	7.85153533797711E-05
2	1511	143.488338637727	-0.0921630859375	-0.09234619140625	-2.2235107421875E-06	2.05332739255937E-07	41531.70703125	7.84023432061076E-05
2	1512	143.5386926376	-0.097198486328125	-0.0972900390625	-2.183837890625E-06	2.12465664617412E-07	44550.03125	7.82913775765337E-05
2	1513	143.589046637473	-0.10223388671875	-0.1021728515625	-2.14599609375E-06	2.19262531686582E-07	47610.92578125	7.8182369179558E-05
2	1514	143.639400637345	-0.107269287109375	-0.107330322265625	-2.1099853515625E-06	2.2646538866411E-07	50867.80859375	7.80752161517739E-05
2	1515	143.689754637218	-0.1123046875	-0.112548828125	-2.0770263671875E-06	2.33766868973362E-07	54187.484375	7.7969794801902E-05
2	1516	143.740108637091	-0.117340087890625	-0.117584228515625	-2.04498291015625E-06	2.40457751488066E-07	57498.87890625	7.78660178184509E-05
2	1517	143.790462636964	-0.12237548828125	-0.122344970703125	-2.0172119140625E-06	2.46795735847627E-07	60650.52734375	7.7763746958226E-05
2	1518	143.840816636837	-0.127410888671875	-0.12738037109375	-1.98974609375E-06	2.53454601306657E-07	64018.40234375	7.76628585299477E-05
2	1519	143.89117063671	-0.1324462890625	-0.132598876953125	-1.96441650390625E-06	2.60479424696314E-07	67500.390625	7.75633088778704E-05
2	1520	143.941524636583	-0.137481689453125	-0.13775634765625	-1.93939208984375E-06	2.67163557055028E-07	71030.6875	7.74650179664604E-05
2	1521	143.991878636455	-0.14251708984375	-0.142608642578125	-1.91986083984375E-06	2.73788742788383E-07	74280.71875	7.73678548284806E-05
2	1522	144.042232636328	-0.147552490234375	-0.147674560546875	-1.898193359375E-06	2.80314850442664E-07	77797.4296875	7.72717321524397E-05
2	1523	144.092586636201	-0.152587890625	-0.152557373046875	-1.88079833984375E-06	2.86929662252078E-07	81113.09375	7.7176584454719E-05
2	1524	144.142940636074	-0.157623291015625	-0.15771484375	-1.861572265625E-06	2.93597565814707E-07	84721.3125	7.70823608036153E-05
2	1525	144.193294635947	-0.16265869140625	-0.162689208984375	-1.84478759765625E-06	3.00127027230701E-07	88188.5859375	7.69890466472134E-05
2	1526	144.24364863582	-0.167694091796875	-0.16778564453125	-1.82952880859375E-06	3.06968672703078E-07	91709.7578125	7.68965401221067E-05
2	1527	144.294002635693	-0.1727294921875	-0.172760009765625	-1.8170166015625E-06	3.13907804638802E-07	95078.9375	7.68047320889309E-05
2	1528	144.344356635566	-0.177764892578125	-0.177703857421875	-1.802978515625E-06	3.20396225106379E-07	98561.28125	7.67135934438556E-05
2	1529	144.394710635438	-0.18280029296875	-0.182861328125	-1.79168701171875E-06	3.27630260699152E-07	102060.984375	7.66230878070928E-05
2	1530	144.445064635311	-0.187835693359375	-0.188018798828125	-1.78070068359375E-06	3.3480517913631E-07	105586.984375	7.65331424190663E-05
2	1531	144.495418635184	-0.19287109375	-0.193084716796875	-1.77215576171875E-06	3.42176207368539E-07	108954.7109375	7.64436917961575E-05
2	1532	144.545772635057	-0.197906494140625	-0.197845458984375	-1.76483154296875E-06	3.49163883583969E-07	112104.4453125	7.63546413509175E-05
2	1533	144.59612663493	-0.20294189453125	-0.203033447265625	-1.75628662109375E-06	3.56584905603086E-07	115603.828125	7.62659910833463E-05
2	1534	144.646480634803	-0.207977294921875	-0.20819091796875	-1.75018310546875E-06	3.64372226613341E-07	118953.796875	7.61777118896134E-05
2	1535	144.696834634676	-0.2130126953125	-0.213165283203125	-1.744384765625E-06	3.71842247659515E-07	122200.84375	7.60897310101427E-05
2	1536	144.747188634548	-0.218048095703125	-0.21807861328125	-1.7413330078125E-06	3.79747490342197E-07	125236.59375	7.60019684094004E-05
2	1537	144.797542634421	-0.22308349609375	-0.223114013671875	-1.73797607421875E-06	3.87766817766533E-07	128375.7734375	7.59143731556833E-05
2	1538	144.847896634294	-0.228118896484375	-0.22821044921875	-1.73614501953125E-06	3.96206445429925E-07	131446.65625	7.58269015932456E-05
2	1539	144.898250634167	-0.233154296875	-0.23321533203125	-1.734619140625E-06	4.04539775900048E-07	134447.578125	7.57395173422992E-05
2	1540	144.94860463404	-0.238189697265625	-0.2384033203125	-1.73492431640625E-06	4.13611701333139E-07	137414.25	7.56521621951833E-05
2	1541	144.998958633913	-0.24322509765625	-0.243194580078125	-1.73553466796875E-06	4.22072616856894E-07	140126.609375	7.55647924961522E-05
2	1542	145.049312633786	-0.248260498046875	-0.2481689453125	-1.73858642578125E-06	4.314631496527E-07	142741.796875	7.54773209337145E-05
2	1543	145.099666633659	-0.2532958984375	-0.253509521484375	-1.739501953125E-06	4.40980301164018E-07	145736.84375	7.53897547838278E-05
2	1544	145.150020633531	-0.258331298828125	-0.258453369140625	-1.7431640625E-06	4.50526613349211E-07	148266.8125	7.53020722186193E-05
2	1545	145.200374633404	-0.26336669921875	-0.26361083984375	-1.7474365234375E-06	4.60643207134126E-07	150855.75	7.52141859265976E-05
2	1546	145.250728633277	-0.268402099609375	-0.2684326171875	-1.75445556640625E-06	4.70953096964877E-07	153000.53125	7.51260231481865E-05
2	1547	145.30108263315	-0.2734375	-0.2734375	-1.76055908203125E-06	4.81402878449444E-07	155312.890625	7.50375256757252E-05
2	1548	145.351436633023	-0.278472900390625	-0.278594970703125	-1.76788330078125E-06	4.92523383854859E-07	157586.75	7.4948686233256E-05
2	1549	145.401790632896	-0.28350830078125	-0.283599853515625	-1.77520751953125E-06	5.03448575273069E-07	159755.890625	7.48594829929061E-05
2	1550	145.452144632769	-0.288543701171875	-0.28863525390625	-1.78497314453125E-06	5.15206124873657E-07	161702.859375	7.4769850471057E-05
2	1551	145.502498632642	-0.2935791015625	-0.2935791015625	-1.79443359375E-06	5.26808150880242E-07	163605.453125	7.46797304600477E-05
2	1552	145.552852632514	-0.298614501953125	-0.298614501953125	-1.8035888671875E-06	5.38577751285629E-07	165566.84375	7.45891447877511E-05
2	1553	145.603206632387	-0.30364990234375	-0.303680419921875	-1.81427001953125E-06	5.50958247913513E-07	167384.359375	7.44980570743792E-05
2	1554	145.65356063226	-0.308685302734375	-0.308837890625	-1.82647705078125E-06	5.64085326004715E-07	169089.390625	7.44063945603557E-05
2	1555	145.703914632133	-0.313720703125	-0.31396484375	-1.83837890625E-06	5.7718631296666E-07	170783.546875	7.43141208658926E-05
2	1556	145.754268632006	-0.318756103515625	-0.31884765625	-1.851806640625E-06	5.9044418776466E-07	172181.9375	7.42212141631171E-05
2	1557	145.804622631879	-0.32379150390625	-0.32379150390625	-1.8646240234375E-06	6.03749413130572E-07	173649.765625	7.41276453481987E-05
2	1558	145.854976631752	-0.328826904296875	-0.328948974609375	-1.87744140625E-06	6.17582429640606E-07	175211.3125	7.40334289730527E-05
2	1559	145.905330631624	-0.3338623046875	-0.333984375	-1.89117431640625E-06	6.31622640412388E-07	176601.578125	7.39385504857637E-05
2	1560	145.955684631497	-0.338897705078125	-0.3389892578125	-1.90704345703125E-06	6.46467242404469E-07	177756.453125	7.38429225748405E-05
2	1561	146.00603863137	-0.34393310546875	-0.3438720703125	-1.92230224609375E-06	6.61025978843099E-07	178885.546875	7.37465088604949E-05
2	1562	146.056392631243	-0.348968505859375	-0.349029541015625	-1.9354248046875E-06	6.75520425374998E-07	180337.4375	7.36493821023032E-05
2	1563	146.106746631116	-0.35400390625	-0.353973388671875	-1.95037841796875E-06	6.90382080392737E-07	181489.59375	7.35515495762229E-05
2	1564	146.157100630989	-0.359039306640625	-0.359222412109375	-1.9635009765625E-06	7.05333491168858E-07	182949.96875	7.3453011282254E-05
2	1565	146.207454630862	-0.36407470703125	-0.364227294921875	-1.97845458984375E-06	7.20607147286501E-07	184096.875	7.33537672203965E-05
2	1566	146.257808630735	-0.369110107421875	-0.369110107421875	-1.993408203125E-06	7.3578712544986E-07	185165.34375	7.32537664589472E-05
2	1567	146.308162630607	-0.3741455078125	-0.374053955078125	-2.00653076171875E-06	7.50550725570065E-07	186418.265625	7.31530599296093E-05
2	1568	146.35851663048	-0.379180908203125	-0.37921142578125	-2.0172119140625E-06	7.64949845688534E-07	187987.890625	7.3051756771747E-05
2	1569	146.408870630353	-0.38421630859375	-0.3843994140625	-2.02972412109375E-06	7.80224752361391E-07	189385.0625	7.2949864261318E-05
2	1570	146.459224630226	-0.389251708984375	-0.389404296875	-2.041015625E-06	7.94780191881728E-07	190789.484375	7.28473751223646E-05
2	1571	146.509578630099	-0.394287109375	-0.394317626953125	-2.05230712890625E-06	8.09260882306262E-07	192133.828125	7.27443184587173E-05
2	1572	146.559932629972	-0.399322509765625	-0.39935302734375	-2.060546875E-06	8.2288562452959E-07	193809.234375	7.26407670299523E-05
2	1573	146.610286629845	-0.40435791015625	-0.40447998046875	-2.0684814453125E-06	8.36659296510334E-07	195544.421875	7.25368081475608E-05
2	1574	146.660640629717	-0.409393310546875	-0.409515380859375	-2.07427978515625E-06	8.49449463657947E-07	197425.328125	7.24325072951615E-05
2	1575	146.71099462959	-0.4144287109375	-0.414581298828125	-2.08038330078125E-06	8.62487979702564E-07	199281.21875	7.23279081285E-05
