Potential - Start -0.5 V, Upper Vertex 1.5 V, Lower Vertex -0.5 V, Stop -0.49 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.005 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	1435	138.108537651309	0.29052734375	0.28985595703125	-2.23693847656251E-07	-6.48389928414872E-08	-1295770.875	7.82089773565531E-05
2	1436	138.158891651182	0.285491943359375	0.28460693359375	-2.18811035156249E-07	-6.22751343826167E-08	-1300697.375	7.81978305894881E-05
2	1437	138.209245651055	0.28045654296875	0.279937744140625	-2.1697998046875E-07	-6.0740880769572E-08	-1290154.75	7.8186858445406E-05
2	1438	138.259599650928	0.275421142578125	0.274871826171875	-2.1331787109375E-07	-5.86350701325955E-08	-1288555.125	7.81760245445184E-05
2	1439	138.309953650801	0.2703857421875	0.269683837890625	-2.117919921875E-07	-5.7116874785379E-08	-1273343	7.8165321610868E-05
2	1440	138.360307650674	0.265350341796875	0.26483154296875	-2.09655761718749E-07	-5.55234578314412E-08	-1263173.25	7.81547132646665E-05
2	1441	138.410661650547	0.26031494140625	0.259857177734375	-2.0782470703125E-07	-5.40047402353139E-08	-1250367.125	7.8144199505914E-05
2	1442	138.46101565042	0.255279541015625	0.2545166015625	-2.06298828125E-07	-5.25064756118354E-08	-1233727.875	7.81337730586529E-05
2	1443	138.511369650292	0.250244140625	0.24969482421875	-2.0477294921875E-07	-5.11307440831388E-08	-1219374.125	7.81234266469255E-05
2	1444	138.561723650165	0.245208740234375	0.244720458984375	-2.03857421875001E-07	-4.98880794452816E-08	-1200449.125	7.81131384428591E-05
2	1445	138.612077650038	0.24017333984375	0.239532470703125	-2.032470703125E-07	-4.86842708369295E-08	-1178528.5	7.81028866185807E-05
2	1446	138.662431649911	0.235137939453125	0.234619140625	-2.0477294921875E-07	-4.80436526117956E-08	-1145752.625	7.80926129664294E-05
2	1447	138.712785649784	0.2301025390625	0.2296142578125	-2.06604003906249E-07	-4.74392223281939E-08	-1111373.75	7.80822592787445E-05
2	1448	138.763139649657	0.225067138671875	0.2244873046875	-2.06909179687501E-07	-4.64484841700141E-08	-1084955.75	7.80718473833986E-05
2	1449	138.81349364953	0.22003173828125	0.219451904296875	-2.0782470703125E-07	-4.56075248678189E-08	-1055947.125	7.80614063842222E-05
2	1450	138.863847649402	0.214996337890625	0.214630126953125	-2.12707519531249E-07	-4.56534401394038E-08	-1009038.75	7.80508198658936E-05
2	1451	138.914201649275	0.2099609375	0.209442138671875	-2.1331787109375E-07	-4.46777477236537E-08	-981831.25	7.80400951043703E-05
2	1452	138.964555649148	0.204925537109375	0.20428466796875	-2.178955078125E-07	-4.45127099624187E-08	-937535	7.80292393756099E-05
2	1453	139.014909649021	0.19989013671875	0.199554443359375	-2.2308349609375E-07	-4.45173000684918E-08	-894528.0625	7.80181362642907E-05
2	1454	139.065263648894	0.194854736328125	0.1943359375	-2.26745605468751E-07	-4.40648193489324E-08	-857066	7.80068075982854E-05
2	1455	139.115617648767	0.1898193359375	0.18914794921875	-2.3193359375E-07	-4.38697611571115E-08	-815526.375	7.79952606535517E-05
2	1456	139.16597164864	0.184783935546875	0.18450927734375	-2.3956298828125E-07	-4.42015917201388E-08	-770191.125	7.79833862907253E-05
2	1457	139.216325648513	0.17974853515625	0.179351806640625	-2.459716796875E-07	-4.41154632824237E-08	-729156.3125	7.79711626819335E-05
2	1458	139.266679648385	0.174713134765625	0.17413330078125	-2.55126953125E-07	-4.44260948029296E-08	-682535.9375	7.79585461714305E-05
2	1459	139.317033648258	0.169677734375	0.169158935546875	-2.642822265625E-07	-4.47057004748785E-08	-640069.3125	7.79454712755978E-05
2	1460	139.367387648131	0.164642333984375	0.16436767578125	-2.7587890625E-07	-4.53455726301399E-08	-595796.4375	7.79318725108169E-05
2	1461	139.417741648004	0.15960693359375	0.1590576171875	-2.8656005859375E-07	-4.55795579057394E-08	-555058.625	7.79177134972997E-05
2	1462	139.468095647877	0.154571533203125	0.154052734375	-3.021240234375E-07	-4.6543032539148E-08	-509899	7.79028923716396E-05
2	1463	139.51844964775	0.1495361328125	0.149322509765625	-3.1707763671875E-07	-4.73468269035493E-08	-470933.625	7.78872999944724E-05
2	1464	139.568803647623	0.144500732421875	0.1441650390625	-3.35083007812501E-07	-4.83072533086215E-08	-430236.8125	7.78708781581372E-05
2	1465	139.619157647496	0.13946533203125	0.139007568359375	-3.55224609375E-07	-4.93789080735496E-08	-391323.03125	7.78535031713545E-05
2	1466	139.669511647368	0.134429931640625	0.13421630859375	-3.79638671875E-07	-5.09537017023831E-08	-353537	7.78350004111417E-05
2	1467	139.719865647241	0.12939453125	0.129058837890625	-4.04052734375E-07	-5.21465750580319E-08	-319410.90625	7.7815268014092E-05
2	1468	139.770219647114	0.124359130859375	0.1239013671875	-4.32739257812501E-07	-5.36169864062686E-08	-286318.75	7.77942041167989E-05
2	1469	139.820573646987	0.11932373046875	0.119110107421875	-4.656982421875E-07	-5.54693677656815E-08	-255766.71875	7.77715831645764E-05
2	1470	139.87092764686	0.114288330078125	0.114105224609375	-5.0201416015625E-07	-5.72824347955248E-08	-227294.84375	7.77472159825265E-05
2	1471	139.921281646733	0.1092529296875	0.10888671875	-5.450439453125E-07	-5.93480429245119E-08	-199776.046875	7.77208551880904E-05
2	1472	139.971635646606	0.104217529296875	0.104095458984375	-5.9173583984375E-07	-6.15970137118893E-08	-175915.421875	7.76922315708362E-05
2	1473	140.021989646478	0.09918212890625	0.0987548828125	-6.4666748046875E-07	-6.38615702541756E-08	-152713.546875	7.76610540924594E-05
2	1474	140.072343646351	0.094146728515625	0.09381103515625	-7.0953369140625E-07	-6.65620873974149E-08	-132215.0625	7.7626908023376E-05
2	1475	140.122697646224	0.089111328125	0.088958740234375	-7.8094482421875E-07	-6.94718664817628E-08	-113911.6875	7.75893859099597E-05
2	1476	140.173051646097	0.084075927734375	0.083770751953125	-8.60595703125E-07	-7.20927459951781E-08	-97340.4296875	7.75480511947535E-05
2	1477	140.22340564597	0.07904052734375	0.078765869140625	-9.5245361328125E-07	-7.50208357658266E-08	-82697.8515625	7.75024091126397E-05
2	1478	140.273759645843	0.074005126953125	0.0738525390625	-1.0540771484375E-06	-7.78462663220125E-08	-70063.6953125	7.74518921389245E-05
2	1479	140.324113645716	0.0689697265625	0.06854248046875	-1.1676025390625E-06	-8.00303681103287E-08	-58703.609375	7.73959545767866E-05
2	1480	140.374467645589	0.063934326171875	0.06365966796875	-1.28997802734375E-06	-8.21195698108568E-08	-49349.421875	7.73340798332356E-05
2	1481	140.424821645461	0.05889892578125	0.058746337890625	-1.4227294921875E-06	-8.35801472476305E-08	-41291.29296875	7.72657804191113E-05
2	1482	140.475175645334	0.053863525390625	0.053558349609375	-1.5618896484375E-06	-8.3652224702746E-08	-34290.73828125	7.7190634328872E-05
2	1483	140.525529645207	0.048828125	0.04871826171875	-1.71051025390625E-06	-8.33330844329794E-08	-28481.712890625	7.71082486608066E-05
2	1484	140.57588364508	0.043792724609375	0.0438018798828125	-1.8603515625E-06	-8.14868954535086E-08	-23544.94921875	7.70183469285257E-05
2	1485	140.626237644953	0.03875732421875	0.0385040283203125	-2.00958251953125E-06	-7.73770167938892E-08	-19160.212890625	7.69209145801142E-05
2	1486	140.676591644826	0.033721923828125	0.0335784912109375	-2.15667724609375E-06	-7.24179756161902E-08	-15569.548828125	7.68160170991905E-05
2	1487	140.726945644699	0.0286865234375	0.0287811279296875	-2.298583984375E-06	-6.6155834588244E-08	-12521.2431640625	7.67038509366103E-05
2	1488	140.777299644571	0.023651123046875	0.0235260009765625	-2.425537109375E-06	-5.70631897289786E-08	-9699.2958984375	7.65849108574912E-05
2	1489	140.827653644444	0.01861572265625	0.0183349609375	-2.542724609375E-06	-4.66207552562992E-08	-7210.75341796875	7.64598225941882E-05
2	1490	140.878007644317	0.013580322265625	0.01358642578125	-2.64251708984375E-06	-3.59023637486189E-08	-5141.4716796875	7.63292773626745E-05
2	1491	140.92836164419	0.008544921875	0.00842895507812499	-2.72064208984375E-06	-2.29321699407592E-08	-3098.1494140625	7.61942428653128E-05
2	1492	140.978715644063	0.003509521484375	0.0033233642578125	-2.77984619140625E-06	-9.23844201139445E-09	-1195.52087402344	7.60557595640421E-05
2	1493	141.029069643936	-0.00152587890625	-0.00152587890625	-2.821044921875E-06	4.30457269828821E-09	540.891418457031	7.59147442295216E-05
2	1494	141.079423643809	-0.006561279296875	-0.00664367675781249	-2.84027099609375E-06	1.88698425773737E-08	2339.099609375	7.57722082198597E-05
2	1495	141.129777643682	-0.0115966796875	-0.011773681640625	-2.84210205078125E-06	3.34620047226508E-08	4142.59619140625	7.56291483412497E-05
2	1496	141.180131643554	-0.016632080078125	-0.0165771484375	-2.8289794921875E-06	4.6896413863351E-08	5859.76318359375	7.54863649490289E-05
2	1497	141.230485643427	-0.02166748046875	-0.0217803955078125	-2.80303955078125E-06	6.10513097853982E-08	7770.27783203125	7.53445710870437E-05
2	1498	141.2808396433	-0.026702880859375	-0.026763916015625	-2.76702880859375E-06	7.40565226919898E-08	9672.4384765625	7.52043270040303E-05
2	1499	141.331193643173	-0.03173828125	-0.0318023681640625	-2.720947265625E-06	8.65325588961241E-08	11687.9765625	7.5066156568937E-05
2	1500	141.381547643046	-0.036773681640625	-0.036962890625	-2.67181396484375E-06	9.87579653610737E-08	13834.3798828125	7.49303871998563E-05
2	1501	141.431901642919	-0.04180908203125	-0.0420318603515625	-2.61688232421875E-06	1.09992434715878E-07	16061.80859375	7.47972298995592E-05
2	1502	141.482255642792	-0.046844482421875	-0.04681396484375	-2.5616455078125E-06	1.19920784413807E-07	18274.958984375	7.46668520150706E-05
2	1503	141.532609642665	-0.0518798828125	-0.051849365234375	-2.5042724609375E-06	1.29844934804169E-07	20704.36328125	7.4539304478094E-05
2	1504	141.582963642537	-0.056915283203125	-0.05706787109375	-2.44781494140625E-06	1.39691593403768E-07	23313.80078125	7.44146309443749E-05
2	1505	141.63331764241	-0.06195068359375	-0.062042236328125	-2.3944091796875E-06	1.48554505585707E-07	25911.29296875	7.42927149985917E-05
2	1506	141.683671642283	-0.066986083984375	-0.067047119140625	-2.3406982421875E-06	1.56937062456564E-07	28644.0703125	7.41734984330833E-05
2	1507	141.734025642156	-0.072021484375	-0.07220458984375	-2.28851318359375E-06	1.65241146987682E-07	31550.875	7.40569521440193E-05
2	1508	141.784379642029	-0.077056884765625	-0.0771484375	-2.24273681640625E-06	1.73023650518189E-07	34399.23828125	7.39428651286289E-05
2	1509	141.834733641902	-0.08209228515625	-0.08209228515625	-2.19512939453125E-06	1.8020318748313E-07	37397.46875	7.38311355235055E-05
2	1510	141.885087641775	-0.087127685546875	-0.08721923828125	-2.15179443359375E-06	1.87677869689651E-07	40533.2578125	7.3721690569073E-05
2	1511	141.935441641647	-0.0921630859375	-0.09234619140625	-2.11181640625E-06	1.95018202475694E-07	43728.32421875	7.36143483663909E-05
2	1512	141.98579564152	-0.097198486328125	-0.09716796875	-2.0745849609375E-06	2.01583205239331E-07	46837.3046875	7.35089488443919E-05
2	1513	142.036149641393	-0.10223388671875	-0.10247802734375	-2.0367431640625E-06	2.0872141703876E-07	50314.65625	7.34054337954149E-05
2	1514	142.086503641266	-0.107269287109375	-0.107330322265625	-2.00408935546875E-06	2.15099547062891E-07	53555.66015625	7.33037013560534E-05
2	1515	142.136857641139	-0.1123046875	-0.112396240234375	-1.97113037109375E-06	2.21547637124786E-07	57021.2109375	7.32036132831126E-05
2	1516	142.187211641012	-0.117340087890625	-0.1175537109375	-1.9439697265625E-06	2.28520846690117E-07	60470.9609375	7.31050458853133E-05
2	1517	142.237565640885	-0.12237548828125	-0.12237548828125	-1.9158935546875E-06	2.34458411796368E-07	63873.84375	7.30078681954183E-05
2	1518	142.287919640758	-0.127410888671875	-0.12750244140625	-1.89056396484375E-06	2.41051509419776E-07	67441.484375	7.29120292817242E-05
2	1519	142.33827364063	-0.1324462890625	-0.132659912109375	-1.86614990234375E-06	2.47563292532504E-07	71087.4921875	7.28174491086975E-05
2	1520	142.388627640503	-0.137481689453125	-0.137542724609375	-1.844482421875E-06	2.53695134233567E-07	74569.8203125	7.27240258129314E-05
2	1521	142.438981640376	-0.14251708984375	-0.142669677734375	-1.8243408203125E-06	2.60278113728418E-07	78203.4140625	7.26316575310193E-05
2	1522	142.489335640249	-0.147552490234375	-0.14764404296875	-1.805419921875E-06	2.66559482042794E-07	81778.234375	7.25402715033852E-05
2	1523	142.539689640122	-0.152587890625	-0.15264892578125	-1.787109375E-06	2.72800320999522E-07	85416.671875	7.24498167983256E-05
2	1524	142.590043639995	-0.157623291015625	-0.15789794921875	-1.7706298828125E-06	2.79578813433545E-07	89176.1484375	7.2360249760095E-05
2	1525	142.640397639868	-0.16265869140625	-0.162689208984375	-1.7559814453125E-06	2.85679220723978E-07	92648.59375	7.22714539733715E-05
2	1526	142.69075163974	-0.167694091796875	-0.167816162109375	-1.7413330078125E-06	2.92223830911098E-07	96372.2421875	7.21834076102823E-05
2	1527	142.741105639613	-0.1727294921875	-0.172882080078125	-1.72943115234375E-06	2.98987657743055E-07	99964.7109375	7.2096023359336E-05
2	1528	142.791459639486	-0.177764892578125	-0.177764892578125	-1.71875E-06	3.05533404798553E-07	103426.8515625	7.20092066330835E-05
2	1529	142.841813639359	-0.18280029296875	-0.18304443359375	-1.707763671875E-06	3.12596625917649E-07	107183.703125	7.19229356036521E-05
2	1530	142.892167639232	-0.187835693359375	-0.188079833984375	-1.69891357421875E-06	3.19531352488411E-07	110705.953125	7.18371666152962E-05
2	1531	142.942521639105	-0.19287109375	-0.19281005859375	-1.69219970703125E-06	3.2627312407385E-07	113940.484375	7.17517905286513E-05
2	1532	142.992875638978	-0.197906494140625	-0.197967529296875	-1.68243408203125E-06	3.33067305291479E-07	117667.3359375	7.16668291715905E-05
2	1533	143.043229638851	-0.20294189453125	-0.20318603515625	-1.6778564453125E-06	3.40916983532225E-07	121098.5859375	7.15822243364528E-05
2	1534	143.093583638723	-0.207977294921875	-0.208099365234375	-1.67327880859375E-06	3.48208260447791E-07	124366.2265625	7.14978523319587E-05
2	1535	143.143937638596	-0.2130126953125	-0.212982177734375	-1.668701171875E-06	3.5540358567232E-07	127633.5078125	7.14137131581083E-05
2	1536	143.194291638469	-0.218048095703125	-0.21832275390625	-1.6644287109375E-06	3.63382639534393E-07	131169.796875	7.13297922629863E-05
2	1537	143.244645638342	-0.22308349609375	-0.2232666015625	-1.66351318359375E-06	3.7140691233617E-07	134213.90625	7.1246009611059E-05
2	1538	143.294999638215	-0.228118896484375	-0.22808837890625	-1.6632080078125E-06	3.79358397140095E-07	137137.625	7.11622487870045E-05
2	1539	143.345353638088	-0.233154296875	-0.233062744140625	-1.66351318359375E-06	3.87702925763733E-07	140102.734375	7.10784952389076E-05
2	1540	143.395707637961	-0.238189697265625	-0.2384033203125	-1.66351318359375E-06	3.96587040540908E-07	143313.15625	7.09947271388955E-05
2	1541	143.446061637834	-0.24322509765625	-0.243408203125	-1.66595458984375E-06	4.05506995093674E-07	146107.34375	7.09109008312225E-05
2	1542	143.496415637706	-0.248260498046875	-0.24822998046875	-1.6693115234375E-06	4.14373147350489E-07	148702.015625	7.08269290043972E-05
2	1543	143.546769637579	-0.2532958984375	-0.253265380859375	-1.67388916015625E-06	4.23938161020487E-07	151303.5625	7.07427607267164E-05
2	1544	143.597123637452	-0.258331298828125	-0.258514404296875	-1.67755126953125E-06	4.33671175414929E-07	154102.234375	7.06583814462647E-05
2	1545	143.647477637325	-0.26336669921875	-0.2635498046875	-1.685791015625E-06	4.44289867118641E-07	156336	7.05736965755932E-05
2	1546	143.697831637198	-0.268402099609375	-0.26837158203125	-1.69189453125E-06	4.54056390708502E-07	158621.9375	7.04886624589562E-05
2	1547	143.748185637071	-0.2734375	-0.27337646484375	-1.70013427734375E-06	4.64776690023427E-07	160796.984375	7.0403257268481E-05
2	1548	143.798539636944	-0.278472900390625	-0.278564453125	-1.7083740234375E-06	4.75892250051402E-07	163058.25	7.03174446243793E-05
2	1549	143.848893636816	-0.28350830078125	-0.283660888671875	-1.71966552734375E-06	4.87801855797443E-07	164951.203125	7.02311372151598E-05
2	1550	143.899247636689	-0.288543701171875	-0.288604736328125	-1.73065185546875E-06	4.99474310799997E-07	166760.71875	7.01442695572041E-05
2	1551	143.949601636562	-0.2935791015625	-0.29351806640625	-1.74224853515625E-06	5.11381415435608E-07	168470.84375	7.00568270985968E-05
2	1552	143.999955636435	-0.298614501953125	-0.2987060546875	-1.754150390625E-06	5.23975359101314E-07	170285.3125	6.99688025633805E-05
2	1553	144.050309636308	-0.30364990234375	-0.303924560546875	-1.767578125E-06	5.37210382844933E-07	171944.0625	6.9880137743894E-05
2	1554	144.100663636181	-0.308685302734375	-0.308929443359375	-1.7816162109375E-06	5.50393679077388E-07	173398.421875	6.97907744324766E-05
2	1555	144.151017636054	-0.313720703125	-0.313690185546875	-1.79931640625E-06	5.6442786444677E-07	174338.546875	6.97006180416793E-05
2	1556	144.201371635927	-0.318756103515625	-0.31866455078125	-1.81365966796875E-06	5.77949037960934E-07	175702.515625	6.96096540195867E-05
2	1557	144.251725635799	-0.32379150390625	-0.323760986328125	-1.82952880859375E-06	5.92330025028787E-07	176964.140625	6.95179332979023E-05
2	1558	144.302079635672	-0.328826904296875	-0.329071044921875	-1.846923828125E-06	6.07769152338733E-07	178172.515625	6.94253685651347E-05
2	1559	144.352433635545	-0.3338623046875	-0.33392333984375	-1.86553955078125E-06	6.22947197825852E-07	178995.59375	6.93319016136229E-05
2	1560	144.402787635418	-0.338897705078125	-0.338958740234375	-1.88323974609375E-06	6.38340566183615E-07	179987.03125	6.92375178914517E-05
2	1561	144.453141635291	-0.34393310546875	-0.34393310546875	-1.9000244140625E-06	6.53481265544542E-07	181015.109375	6.91422683303244E-05
2	1562	144.503495635164	-0.348968505859375	-0.3489990234375	-1.91864013671875E-06	6.69603480218939E-07	181899.171875	6.90461238264106E-05
2	1563	144.553849635037	-0.35400390625	-0.35406494140625	-1.93572998046875E-06	6.85374061504263E-07	182910.3125	6.89490843797103E-05
2	1564	144.604203634909	-0.359039306640625	-0.3592529296875	-1.95465087890625E-06	7.02214038028615E-07	183793.921875	6.88511354383081E-05
2	1565	144.654557634782	-0.36407470703125	-0.36419677734375	-1.97174072265625E-06	7.18101603069954E-07	184708.265625	6.87522770022042E-05
2	1566	144.704911634655	-0.369110107421875	-0.3690185546875	-1.99066162109375E-06	7.34591026230191E-07	185374.84375	6.86525163473561E-05
2	1567	144.755265634528	-0.3741455078125	-0.374114990234375	-2.00592041015625E-06	7.50444883124146E-07	186505.40625	6.85518971295096E-05
2	1568	144.805619634401	-0.379180908203125	-0.37939453125	-2.022705078125E-06	7.67403264489985E-07	187567.890625	6.84504630044103E-05
