Potential - Start -0.5 V, Upper Vertex 1.5 V, Lower Vertex -0.5 V, Stop -0.49 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.005 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	1424	139.077939648862	0.345916748046875	0.345245361328125	1.4923095703125E-07	5.15212938978493E-08	2313497	4.38929200754501E-05
2	1425	139.128293648735	0.34088134765625	0.34033203125	1.50451660156251E-07	5.12035178701353E-08	2262069	4.3900465243496E-05
2	1426	139.178647648608	0.335845947265625	0.33502197265625	1.507568359375E-07	5.05068520340046E-08	2222267.25	4.390804679133E-05
2	1427	139.229001648481	0.330810546875	0.330230712890625	1.5106201171875E-07	4.98853154340395E-08	2186060.5	4.3915646529058E-05
2	1428	139.279355648353	0.325775146484375	0.32513427734375	1.513671875E-07	4.9214662567465E-08	2147983.75	4.39232608187012E-05
2	1429	139.329709648226	0.32073974609375	0.32025146484375	1.513671875E-07	4.84755631191547E-08	2115725.75	4.39308823843021E-05
2	1430	139.380063648099	0.315704345703125	0.3150634765625	1.507568359375E-07	4.74979735543002E-08	2089878.625	4.39384893979877E-05
2	1431	139.430417647972	0.3106689453125	0.309906005859375	1.50146484374999E-07	4.65312943731533E-08	2064024.5	4.39460636698641E-05
2	1432	139.480771647845	0.305633544921875	0.305267333984375	1.50451660156251E-07	4.59279760889331E-08	2029006.125	4.39536343037616E-05
2	1433	139.531125647718	0.30059814453125	0.299774169921875	1.50146484374999E-07	4.50100365867456E-08	1996544.875	4.39612012996804E-05
2	1434	139.581479647591	0.295562744140625	0.29510498046875	1.50451660156251E-07	4.43990337828382E-08	1961460.5	4.39687682955991E-05
2	1435	139.631833647464	0.29052734375	0.2896728515625	1.4984130859375E-07	4.34049560738003E-08	1933197.625	4.39763316535391E-05
2	1436	139.682187647336	0.285491943359375	0.28497314453125	1.48620605468749E-07	4.23528803139561E-08	1917453.875	4.39838440797757E-05
2	1437	139.732541647209	0.28045654296875	0.2799072265625	1.45874023437501E-07	4.08311926491933E-08	1918828.375	4.39912582805846E-05
2	1438	139.782895647082	0.275421142578125	0.274749755859375	1.4801025390625E-07	4.06657783003084E-08	1856288.75	4.39986579294782E-05
2	1439	139.833249646955	0.2703857421875	0.27001953125	1.4312744140625E-07	3.86472045477149E-08	1886567.25	4.40059884567745E-05
2	1440	139.883603646828	0.265350341796875	0.26458740234375	1.446533203125E-07	3.82734448578503E-08	1829114	4.40132353105582E-05
2	1441	139.933957646701	0.26031494140625	0.259765625	1.41296386718751E-07	3.67039447723982E-08	1838445	4.40204312326387E-05
2	1442	139.984311646574	0.255279541015625	0.254608154296875	1.39770507812501E-07	3.55867122436848E-08	1821615.75	4.40275107393973E-05
2	1443	140.034665646446	0.250244140625	0.249969482421875	1.3763427734375E-07	3.440436913138E-08	1816186.25	4.40344920207281E-05
2	1444	140.085019646319	0.245208740234375	0.2445068359375	1.36718750000001E-07	3.34286696102026E-08	1788392.75	4.40414005424827E-05
2	1445	140.135373646192	0.24017333984375	0.239715576171875	1.324462890625E-07	3.17494368573534E-08	1809907.875	4.40481780970003E-05
2	1446	140.185727646065	0.235137939453125	0.234649658203125	1.3092041015625E-07	3.07204288674257E-08	1792307.625	4.40548101323657E-05
2	1447	140.236081645938	0.2301025390625	0.22943115234375	1.2939453125E-07	2.96871345284444E-08	1773113.375	4.40613621321972E-05
2	1448	140.286435645811	0.225067138671875	0.22467041015625	1.2481689453125E-07	2.80426633025854E-08	1800000	4.40677613369189E-05
2	1449	140.336789645684	0.22003173828125	0.21942138671875	1.22680664062499E-07	2.691876055394E-08	1788557.25	4.40739931946155E-05
2	1450	140.387143645557	0.214996337890625	0.214630126953125	1.190185546875E-07	2.55449670305552E-08	1803333.375	4.40800795331597E-05
2	1451	140.437497645429	0.2099609375	0.2093505859375	1.171875E-07	2.45332714143842E-08	1786458.375	4.40860276285093E-05
2	1452	140.487851645302	0.204925537109375	0.2044677734375	1.1322021484375E-07	2.31498837877098E-08	1805930	4.40918265667278E-05
2	1453	140.538205645175	0.19989013671875	0.199462890625	1.0833740234375E-07	2.16092921334621E-08	1841126.75	4.40974035882391E-05
2	1454	140.588559645048	0.194854736328125	0.194244384765625	1.068115234375E-07	2.07475387981049E-08	1818571.5	4.41028205386829E-05
2	1455	140.638913644921	0.1898193359375	0.189453125	1.01318359374999E-07	1.91950793038131E-08	1869879.625	4.41080628661439E-05
2	1456	140.689267644794	0.184783935546875	0.184234619140625	9.85717773437506E-08	1.81603336812941E-08	1869040.25	4.41130941908341E-05
2	1457	140.739621644667	0.17974853515625	0.179473876953125	9.307861328125E-08	1.6705179461951E-08	1928196.75	4.41179217887111E-05
2	1458	140.789975644539	0.174713134765625	0.174163818359375	8.697509765625E-08	1.51479149224087E-08	2002456.25	4.41224547103047E-05
2	1459	140.840329644412	0.169677734375	0.16937255859375	8.05664062500003E-08	1.36457378729915E-08	2102272.75	4.41266711277422E-05
2	1460	140.890683644285	0.164642333984375	0.16424560546875	7.11059570312506E-08	1.16788410053914E-08	2309871.25	4.41304910054896E-05
2	1461	140.941037644158	0.15960693359375	0.1593017578125	6.31713867187495E-08	1.00633128496952E-08	2521739.25	4.41338706878014E-05
2	1462	140.991391644031	0.154571533203125	0.154144287109375	5.27954101562506E-08	8.1381106298295E-09	2919653.25	4.41367919847835E-05
2	1463	141.041745643904	0.1495361328125	0.149017333984375	4.119873046875E-08	6.13932460424849E-09	3617037.25	4.41391566710081E-05
2	1464	141.092099643777	0.144500732421875	0.1441650390625	2.34985351562494E-08	3.38766725782591E-09	6135065	4.41407864855137E-05
2	1465	141.14245364365	0.13946533203125	0.138946533203125	7.93457031249972E-09	1.10248099538524E-09	17511538	4.41415759269148E-05
2	1466	141.192807643522	0.134429931640625	0.1341552734375	-1.52587890625E-08	-2.04704697637226E-09	-8792001	4.41413940279745E-05
2	1467	141.243161643395	0.12939453125	0.12896728515625	-3.75366210937506E-08	-4.84099604847188E-09	-3435772.5	4.41400625277311E-05
2	1468	141.293515643268	0.124359130859375	0.1241455078125	-7.11059570312506E-08	-8.82748540931289E-09	-1745922.75	4.41373267676681E-05
2	1469	141.343869643141	0.11932373046875	0.118896484375	-1.04675292968751E-07	-1.24455237227039E-08	-1135860.125	4.41329029854387E-05
2	1470	141.394223643014	0.114288330078125	0.114013671875	-1.4617919921875E-07	-1.66664264611427E-08	-779958.3125	4.41265874542296E-05
2	1471	141.444577642887	0.1092529296875	0.10888671875	-1.94091796875E-07	-2.11340189792963E-08	-561006.3125	4.41180200141389E-05
2	1472	141.49493164276	0.104217529296875	0.103973388671875	-2.490234375E-07	-2.58918095852323E-08	-417524.53125	4.41068623331375E-05
2	1473	141.545285642633	0.09918212890625	0.098785400390625	-3.1402587890625E-07	-3.10211696330498E-08	-314577.28125	4.40926887677051E-05
2	1474	141.595639642505	0.094146728515625	0.093963623046875	-3.88488769531251E-07	-3.65038097527304E-08	-241869.609375	4.4075000914745E-05
2	1475	141.645993642378	0.089111328125	0.088958740234375	-4.7271728515625E-07	-4.20523313948706E-08	-188185.9375	4.40533185610548E-05
2	1476	141.696347642251	0.084075927734375	0.083648681640625	-5.6640625E-07	-4.73791352817443E-08	-147683.1875	4.40271542174742E-05
2	1477	141.746701642124	0.07904052734375	0.07891845703125	-6.719970703125E-07	-5.30329700154653E-08	-117438.6953125	4.39959767390974E-05
2	1478	141.797055641997	0.074005126953125	0.07373046875	-7.8765869140625E-07	-5.80744448086534E-08	-93607.1328125	4.39592258771881E-05
2	1479	141.84740964187	0.0689697265625	0.06884765625	-9.130859375E-07	-6.28638261446213E-08	-75401.0703125	4.39164068666287E-05
2	1480	141.897763641743	0.063934326171875	0.06365966796875	-1.04522705078125E-06	-6.6538802911964E-08	-60905.11328125	4.38671013398562E-05
2	1481	141.948117641615	0.05889892578125	0.058624267578125	-1.18255615234375E-06	-6.93264894380263E-08	-49574.19140625	4.38110146205872E-05
2	1482	141.998471641488	0.053863525390625	0.053863525390625	-1.3262939453125E-06	-7.14388690425949E-08	-40612.05859375	4.37478483945597E-05
2	1483	142.048825641361	0.048828125	0.0484466552734375	-1.46820068359375E-06	-7.11294063648893E-08	-32997.30078125	4.36774898844305E-05
2	1484	142.099179641234	0.043792724609375	0.0438507080078125	-1.6094970703125E-06	-7.05775846654433E-08	-27244.9765625	4.36000045738183E-05
2	1485	142.149533641107	0.03875732421875	0.038519287109375	-1.7413330078125E-06	-6.70749003006677E-08	-22120.57421875	4.35156398452818E-05
2	1486	142.19988764098	0.033721923828125	0.0336944580078125	-1.86676025390625E-06	-6.2899466968247E-08	-18049.697265625	4.34247995144688E-05
2	1487	142.250241640853	0.0286865234375	0.02841796875	-1.978759765625E-06	-5.62323307917723E-08	-14361.505859375	4.33279819844756E-05
2	1488	142.300595640726	0.023651123046875	0.023504638671875	-2.0721435546875E-06	-4.87049867103906E-08	-11343.1513671875	4.32259912486188E-05
2	1489	142.350949640598	0.01861572265625	0.0186676025390625	-2.1502685546875E-06	-4.01403603689232E-08	-8681.521484375	4.3119682231918E-05
2	1490	142.401303640471	0.013580322265625	0.0132598876953125	-2.20733642578125E-06	-2.92690316427979E-08	-6007.189453125	4.30099717050325E-05
2	1491	142.451657640344	0.008544921875	0.00869140625000001	-2.2491455078125E-06	-1.95482350306975E-08	-3864.31494140625	4.2897772800643E-05
2	1492	142.502011640217	0.003509521484375	0.0032318115234375	-2.26898193359375E-06	-7.33292182530931E-09	-1424.34436035156	4.2784016841324E-05
2	1493	142.55236564009	-0.00152587890625	-0.00151672363281249	-2.2747802734375E-06	3.4502130041858E-09	666.756164550781	4.2669620597735E-05
2	1494	142.602719639963	-0.006561279296875	-0.006787109375	-2.26104736328125E-06	1.53459751572882E-08	3001.75463867188	4.25554208050016E-05
2	1495	142.653073639836	-0.0115966796875	-0.011639404296875	-2.237548828125E-06	2.60437360566357E-08	5201.8544921875	4.24421596108004E-05
2	1496	142.703427639708	-0.016632080078125	-0.016705322265625	-2.20245361328125E-06	3.6792698665522E-08	7584.86962890625	4.23303754359949E-05
2	1497	142.753781639581	-0.02166748046875	-0.021856689453125	-2.16033935546875E-06	4.72178669497225E-08	10117.248046875	4.22205339418724E-05
2	1498	142.804135639454	-0.026702880859375	-0.0267364501953125	-2.1124267578125E-06	5.6478789645098E-08	12656.74609375	4.21129589085467E-05
2	1499	142.854489639327	-0.03173828125	-0.0318267822265625	-2.060546875E-06	6.55805791893727E-08	15445.7939453125	4.20078940805979E-05
2	1500	142.9048436392	-0.036773681640625	-0.0368560791015625	-2.0068359375E-06	7.39641023983495E-08	18365.265625	4.19054886151571E-05
2	1501	142.955197639073	-0.04180908203125	-0.04195556640625	-1.953125E-06	8.19444636590561E-08	21481.251953125	4.18057898059487E-05
2	1502	143.005551638946	-0.046844482421875	-0.0468109130859375	-1.900634765625E-06	8.89704523387991E-08	24629.095703125	4.17087649111636E-05
2	1503	143.055905638819	-0.0518798828125	-0.05194091796875	-1.84967041015625E-06	9.60735775379362E-08	28081.173828125	4.16143411712255E-05
2	1504	143.106259638691	-0.056915283203125	-0.056884765625	-1.79901123046875E-06	1.02336329632635E-07	31620.017578125	4.15224785683677E-05
2	1505	143.156613638564	-0.06195068359375	-0.062164306640625	-1.75140380859375E-06	1.08874800730518E-07	35493.9921875	4.14330897910986E-05
2	1506	143.206967638437	-0.066986083984375	-0.067108154296875	-1.705322265625E-06	1.14441029097634E-07	39352.18359375	4.13460620620754E-05
2	1507	143.25732163831	-0.072021484375	-0.07220458984375	-1.661376953125E-06	1.19959040034701E-07	43460.69140625	4.12612971558701E-05
2	1508	143.307675638183	-0.077056884765625	-0.077056884765625	-1.61956787109375E-06	1.24798845035912E-07	47578.671875	4.11786932090763E-05
2	1509	143.358029638056	-0.08209228515625	-0.08233642578125	-1.58111572265625E-06	1.3018342315263E-07	52074.890625	4.10981083405204E-05
2	1510	143.408383637929	-0.087127685546875	-0.087127685546875	-1.5435791015625E-06	1.34488473690908E-07	56445.23828125	4.10194370488171E-05
2	1511	143.458737637802	-0.0921630859375	-0.092254638671875	-1.51123046875E-06	1.39418006028791E-07	61046.046875	4.09425265388563E-05
2	1512	143.509091637674	-0.097198486328125	-0.09722900390625	-1.4776611328125E-06	1.43671513797017E-07	65799.2578125	4.08672749472316E-05
2	1513	143.559445637547	-0.10223388671875	-0.102264404296875	-1.44866943359375E-06	1.48147321965553E-07	70591.953125	4.07935986004304E-05
2	1514	143.60979963742	-0.107269287109375	-0.107513427734375	-1.41876220703125E-06	1.52535989172975E-07	75779.7421875	4.07214065489825E-05
2	1515	143.660153637293	-0.1123046875	-0.112274169921875	-1.39129638671875E-06	1.56206638735057E-07	80697.5234375	4.0650658775121E-05
2	1516	143.710507637166	-0.117340087890625	-0.117523193359375	-1.3665771484375E-06	1.6060450036548E-07	85998.21875	4.05812243116088E-05
2	1517	143.760861637039	-0.12237548828125	-0.122344970703125	-1.34307861328125E-06	1.6431890514923E-07	91092.9375	4.05130012950394E-05
2	1518	143.811215636912	-0.127410888671875	-0.12750244140625	-1.32171630859375E-06	1.68522049648345E-07	96467.3359375	4.0445909689879E-05
2	1519	143.861569636784	-0.1324462890625	-0.13250732421875	-1.29913330078125E-06	1.7214466652149E-07	101996.7109375	4.0379924030276E-05
2	1520	143.911923636657	-0.137481689453125	-0.137420654296875	-1.28021240234375E-06	1.75927624468386E-07	107342.078125	4.03149861085694E-05
2	1521	143.96227763653	-0.14251708984375	-0.142730712890625	-1.26068115234375E-06	1.79937913458161E-07	113217.1484375	4.02510122512467E-05
2	1522	144.012631636403	-0.147552490234375	-0.147613525390625	-1.24359130859375E-06	1.83570904255248E-07	118699.3828125	4.0187962440541E-05
2	1523	144.062985636276	-0.152587890625	-0.15264892578125	-1.226806640625E-06	1.87270714491206E-07	124427.8671875	4.0125767554855E-05
2	1524	144.113339636149	-0.157623291015625	-0.157745361328125	-1.21124267578125E-06	1.91067911714526E-07	130234.3203125	4.00643839384429E-05
2	1525	144.163693636022	-0.16265869140625	-0.16253662109375	-1.1968994140625E-06	1.94539978792818E-07	135798.0625	4.00037533836439E-05
2	1526	144.214047635895	-0.167694091796875	-0.16790771484375	-1.18408203125E-06	1.98816493934828E-07	141804.140625	3.99438067688607E-05
2	1527	144.264401635767	-0.1727294921875	-0.172607421875	-1.16943359375E-06	2.01852898840116E-07	147599.171875	3.98845513700508E-05
2	1528	144.31475563564	-0.177764892578125	-0.177764892578125	-1.15966796875E-06	2.06148243364623E-07	153289.484375	3.98259144276381E-05
2	1529	144.365109635513	-0.18280029296875	-0.183013916015625	-1.14532470703125E-06	2.0961034863376E-07	159792.171875	3.97678813897073E-05
2	1530	144.415463635386	-0.187835693359375	-0.18780517578125	-1.13677978515625E-06	2.13493109413321E-07	165208.0625	3.97104231524281E-05
2	1531	144.465817635259	-0.19287109375	-0.193115234375	-1.1248779296875E-06	2.17231061583334E-07	171676.609375	3.96534815081395E-05
2	1532	144.516171635132	-0.197906494140625	-0.19775390625	-1.1175537109375E-06	2.21000604483379E-07	176952.484375	3.95970237150323E-05
2	1533	144.566525635005	-0.20294189453125	-0.203094482421875	-1.1083984375E-06	2.25109616280861E-07	183232.375	3.9540980651509E-05
2	1534	144.616879634877	-0.207977294921875	-0.207916259765625	-1.1016845703125E-06	2.29058130685189E-07	188725.765625	3.94853377656545E-05
2	1535	144.66723363475	-0.2130126953125	-0.213226318359375	-1.09375E-06	2.33216297829131E-07	194949.765625	3.94300623156596E-05
2	1536	144.717587634623	-0.218048095703125	-0.21826171875	-1.0870361328125E-06	2.37258376500904E-07	200786.078125	3.9375157939503E-05
2	1537	144.767941634496	-0.22308349609375	-0.223052978515625	-1.080322265625E-06	2.40969086462428E-07	206468.921875	3.93205918953754E-05
2	1538	144.818295634369	-0.228118896484375	-0.228363037109375	-1.0748291015625E-06	2.45451246883022E-07	212464.5	3.92663314414676E-05
2	1539	144.868649634242	-0.233154296875	-0.233062744140625	-1.0699462890625E-06	2.49364603632785E-07	217826.578125	3.9212332922034E-05
2	1540	144.919003634115	-0.238189697265625	-0.23834228515625	-1.063232421875E-06	2.53413247719436E-07	224167.625	3.91586254409049E-05
2	1541	144.969357633988	-0.24322509765625	-0.24322509765625	-1.06109619140625E-06	2.58085236737315E-07	229220.59375	3.9105139876483E-05
2	1542	145.01971163386	-0.248260498046875	-0.24847412109375	-1.05621337890625E-06	2.62441687937098E-07	235249.9375	3.90518325730227E-05
2	1543	145.070065633733	-0.2532958984375	-0.253265380859375	-1.05316162109375E-06	2.6672935860006E-07	240481.03125	3.89987253583968E-05
2	1544	145.120419633606	-0.258331298828125	-0.258514404296875	-1.051025390625E-06	2.71705204113459E-07	245964	3.89457491110079E-05
2	1545	145.170773633479	-0.26336669921875	-0.26336669921875	-1.04888916015625E-06	2.76242445806929E-07	251091.078125	3.88928783650044E-05
2	1546	145.221127633352	-0.268402099609375	-0.268707275390625	-1.04766845703125E-06	2.8151612241345E-07	256481.21875	3.88400949304923E-05
2	1547	145.271481633225	-0.2734375	-0.2734375	-1.046142578125E-06	2.86054586240425E-07	261376.90625	3.87873769795988E-05
2	1548	145.321835633098	-0.278472900390625	-0.278564453125	-1.04522705078125E-06	2.91163104293446E-07	266510.96875	3.87347245123237E-05
2	1549	145.372189632971	-0.28350830078125	-0.283538818359375	-1.0443115234375E-06	2.96102854235869E-07	271507.90625	3.86821157007944E-05
2	1550	145.422543632843	-0.288543701171875	-0.288482666015625	-1.044921875E-06	3.01441843930661E-07	276080.59375	3.86295141652226E-05
2	1551	145.472897632716	-0.2935791015625	-0.29376220703125	-1.0455322265625E-06	3.07137838717608E-07	280969.09375	3.85768835258204E-05
2	1552	145.523251632589	-0.298614501953125	-0.298553466796875	-1.04583740234375E-06	3.12238370270279E-07	285468.34375	3.85242274205666E-05
2	1553	145.573605632462	-0.30364990234375	-0.303863525390625	-1.0479736328125E-06	3.18440953606114E-07	289953.4375	3.84715131076518E-05
2	1554	145.623959632335	-0.308685302734375	-0.30859375	-1.04949951171875E-06	3.23868988516551E-07	294038.96875	3.84187042072881E-05
2	1555	145.674313632208	-0.313720703125	-0.31365966796875	-1.05255126953125E-06	3.30142881921347E-07	297999.40625	3.83657825295813E-05
2	1556	145.724667632081	-0.318756103515625	-0.319061279296875	-1.05377197265625E-06	3.3621782336013E-07	302780.1875	3.83127517125104E-05
2	1557	145.775021631953	-0.32379150390625	-0.323699951171875	-1.05987548828125E-06	3.43081637765863E-07	305413.1875	3.82595353585202E-05
