Potential - Start -0.5 V, Upper Vertex 1.5 V, Lower Vertex -0.5 V, Stop -0.49 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.005 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	1389	135.401830658143	0.52215576171875	0.521209716796875	-6.549072265625E-07	-3.41343991294707E-07	-795852.8125	7.57775269448757E-05
2	1390	135.452184658016	0.517120361328125	0.516326904296875	-6.4239501953125E-07	-3.31685811261195E-07	-803753	7.57448651711456E-05
2	1391	135.502538657889	0.5120849609375	0.511138916015625	-6.2774658203125E-07	-3.2086569490275E-07	-814244.0625	7.57128873374313E-05
2	1392	135.552892657762	0.507049560546875	0.50616455078125	-6.15844726562501E-07	-3.11718764578472E-07	-821902.875	7.56815788918175E-05
2	1393	135.603246657635	0.50201416015625	0.5010986328125	-6.024169921875E-07	-3.01870329622034E-07	-831813.5625	7.56509034545161E-05
2	1394	135.653600657508	0.496978759765625	0.496124267578125	-5.92041015625E-07	-2.93725889832785E-07	-837989.75	7.56208319216967E-05
2	1395	135.70395465738	0.491943359375	0.491119384765625	-5.79223632812501E-07	-2.84467944311473E-07	-847892.5	7.55913424654864E-05
2	1396	135.754308657253	0.486907958984375	0.48577880859375	-5.682373046875E-07	-2.76037638968774E-07	-854887.25	7.55624569137581E-05
2	1397	135.804662657126	0.48187255859375	0.48089599609375	-5.5694580078125E-07	-2.67833001998952E-07	-863452.0625	7.55341243348084E-05
2	1398	135.855016656999	0.476837158203125	0.47607421875	-5.4779052734375E-07	-2.60788937112011E-07	-869080.75	7.55063083488494E-05
2	1399	135.905370656872	0.4718017578125	0.471038818359375	-5.3558349609375E-07	-2.52280614176925E-07	-879487.25	7.54790380597115E-05
2	1400	135.955724656745	0.466766357421875	0.46575927734375	-5.2490234375E-07	-2.44478115973834E-07	-887325.625	7.54523352952674E-05
2	1401	136.006078656618	0.46173095703125	0.4609375	-5.1605224609375E-07	-2.3786782321622E-07	-893199.3125	7.54261272959411E-05
2	1402	136.056432656491	0.456695556640625	0.456085205078125	-5.084228515625E-07	-2.31884129675564E-07	-897058.875	7.54003340261988E-05
2	1403	136.106786656363	0.45166015625	0.45074462890625	-4.9591064453125E-07	-2.23529056597727E-07	-908923.125	7.53750500734895E-05
2	1404	136.157140656236	0.446624755859375	0.44561767578125	-4.8858642578125E-07	-2.17722742945625E-07	-912055	7.5350260885898E-05
2	1405	136.207494656109	0.44158935546875	0.440826416015625	-4.7882080078125E-07	-2.11076837786095E-07	-920650.1875	7.53259082557634E-05
2	1406	136.257848655982	0.436553955078125	0.435791015625	-4.718017578125E-07	-2.05606966119376E-07	-923674	7.53019703552127E-05
2	1407	136.308202655855	0.4315185546875	0.430633544921875	-4.6234130859375E-07	-1.99099673636738E-07	-931419.1875	7.52784544602036E-05
2	1408	136.358556655728	0.426483154296875	0.425567626953125	-4.55322265624999E-07	-1.93770418377426E-07	-934651.5	7.5255346018821E-05
2	1409	136.408910655601	0.42144775390625	0.42071533203125	-4.47998046875001E-07	-1.88479646112683E-07	-939100.8125	7.52326086512767E-05
2	1410	136.459264655473	0.416412353515625	0.41552734375	-4.3975830078125E-07	-1.82731596964913E-07	-944899.4375	7.52102569094859E-05
2	1411	136.509618655346	0.411376953125	0.41058349609375	-4.30908203124999E-07	-1.76923791173067E-07	-952832.875	7.51883344491944E-05
2	1412	136.559972655219	0.406341552734375	0.405364990234375	-4.26025390625E-07	-1.72695763467345E-07	-951504.375	7.51667612348683E-05
2	1413	136.610326655092	0.40130615234375	0.400665283203125	-4.19006347656251E-07	-1.67881296420092E-07	-956227.25	7.51454863348044E-05
2	1414	136.660680654965	0.396270751953125	0.39556884765625	-4.1351318359375E-07	-1.6357292054181E-07	-956605.1875	7.5124524300918E-05
2	1415	136.711034654838	0.3912353515625	0.390350341796875	-4.06494140624999E-07	-1.58675121042506E-07	-960285.3125	7.51038751332089E-05
2	1416	136.761388654711	0.386199951171875	0.38543701171875	-3.997802734375E-07	-1.54090116666339E-07	-964122.125	7.50835752114654E-05
2	1417	136.811742654584	0.38116455078125	0.380523681640625	-3.9520263671875E-07	-1.50383954178324E-07	-962857.1875	7.50635590520687E-05
2	1418	136.862096654456	0.376129150390625	0.37554931640625	-3.88183593749999E-07	-1.45782081517609E-07	-967452.8125	7.50438412069343E-05
2	1419	136.912450654329	0.37109375	0.37030029296875	-3.8177490234375E-07	-1.41371359063669E-07	-969944.0625	7.50244507798925E-05
2	1420	136.962804654202	0.366058349609375	0.36541748046875	-3.7811279296875E-07	-1.38169028218726E-07	-966424.5625	7.50053222873248E-05
2	1421	137.013158654075	0.36102294921875	0.3604736328125	-3.71398925781249E-07	-1.33879524355507E-07	-970583.375	7.49864484532736E-05
2	1422	137.063512653948	0.355987548828125	0.355316162109375	-3.65295410156249E-07	-1.29795353132067E-07	-972681.75	7.49679020373151E-05
2	1423	137.113866653821	0.3509521484375	0.350189208984375	-3.61022949218751E-07	-1.26426328961315E-07	-969991.625	7.49496175558306E-05
2	1424	137.164220653694	0.345916748046875	0.34527587890625	-3.5552978515625E-07	-1.2275584992949E-07	-971158.8125	7.49315731809475E-05
2	1425	137.214574653567	0.34088134765625	0.340362548828125	-3.5247802734375E-07	-1.19970323453344E-07	-965627.6875	7.49137543607503E-05
2	1426	137.264928653439	0.335845947265625	0.335052490234375	-3.4515380859375E-07	-1.15644645859447E-07	-970733.875	7.48961901990697E-05
2	1427	137.315282653312	0.330810546875	0.329986572265625	-3.4210205078125E-07	-1.12889082970469E-07	-964585.1875	7.48788806959055E-05
2	1428	137.365636653185	0.325775146484375	0.325286865234375	-3.3538818359375E-07	-1.09097364031641E-07	-969881.75	7.48618258512579E-05
2	1429	137.415990653058	0.32073974609375	0.320098876953125	-3.314208984375E-07	-1.06087455264969E-07	-965837.9375	7.4845040217042E-05
2	1430	137.466344652931	0.315704345703125	0.3150634765625	-3.25622558593749E-07	-1.02591769746141E-07	-967572.625	7.48284946894273E-05
2	1431	137.516698652804	0.3106689453125	0.310028076171875	-3.23486328125E-07	-1.00289838655954E-07	-958396.25	7.48121528886259E-05
2	1432	137.567052652677	0.305633544921875	0.305206298828125	-3.18603515625E-07	-9.72397913301393E-08	-957950.25	7.47959857108071E-05
2	1433	137.617406652549	0.30059814453125	0.300018310546875	-3.16162109375E-07	-9.48544212064917E-08	-948938.25	7.47800077078864E-05
2	1434	137.667760652422	0.295562744140625	0.294830322265625	-3.1005859375E-07	-9.14146767172497E-08	-950885.8125	7.47642407077365E-05
2	1435	137.718114652295	0.29052734375	0.28997802734375	-3.0853271484375E-07	-8.94677114615661E-08	-939861.5	7.47486628824845E-05
2	1436	137.768468652168	0.285491943359375	0.2850341796875	-3.04565429687501E-07	-8.68115535013203E-08	-935871.75	7.47332305763848E-05
2	1437	137.818822652041	0.28045654296875	0.27978515625	-3.009033203125E-07	-8.41882794588855E-08	-929817.5	7.47179874451831E-05
2	1438	137.869176651914	0.275421142578125	0.274658203125	-2.96936035156251E-07	-8.15559175748604E-08	-924974.3125	7.47029334888794E-05
2	1439	137.919530651787	0.2703857421875	0.269805908203125	-2.947998046875E-07	-7.95387293806016E-08	-915217.375	7.46880323276855E-05
2	1440	137.96988465166	0.265350341796875	0.264892578125	-2.92053222656249E-07	-7.73627277794731E-08	-907001.0625	7.46732621337287E-05
2	1441	138.020238651532	0.26031494140625	0.25982666015625	-2.90527343749999E-07	-7.54867457430919E-08	-894327.75	7.46585938031785E-05
2	1442	138.070592651405	0.255279541015625	0.254638671875	-2.8656005859375E-07	-7.29692644085844E-08	-888604.9375	7.4644063715823E-05
2	1443	138.120946651278	0.250244140625	0.249725341796875	-2.8717041015625E-07	-7.1713728289069E-08	-869606.875	7.46296209399588E-05
2	1444	138.171300651151	0.245208740234375	0.244842529296875	-2.85949707031249E-07	-7.00126534525225E-08	-856243.3125	7.46151927160099E-05
2	1445	138.221654651024	0.24017333984375	0.239654541015625	-2.838134765625E-07	-6.80171865496959E-08	-844408.625	7.46008445275947E-05
2	1446	138.272008650897	0.235137939453125	0.234588623046875	-2.8350830078125E-07	-6.65078161432575E-08	-827448.9375	7.45865618227981E-05
2	1447	138.32236265077	0.2301025390625	0.22943115234375	-2.838134765625E-07	-6.51156497610828E-08	-808387.125	7.45722791180015E-05
2	1448	138.372716650642	0.225067138671875	0.224609375	-2.8717041015625E-07	-6.45011652977701E-08	-782146.6875	7.45579018257558E-05
2	1449	138.423070650515	0.22003173828125	0.219635009765625	-2.8564453125E-07	-6.27375342787673E-08	-768910.3125	7.45434808777645E-05
2	1450	138.473424650388	0.214996337890625	0.214385986328125	-2.8839111328125E-07	-6.18270092900275E-08	-743386.25	7.45290308259428E-05
2	1451	138.523778650261	0.2099609375	0.2093505859375	-2.90527343749999E-07	-6.08220673825599E-08	-720588.25	7.45144498068839E-05
2	1452	138.574132650134	0.204925537109375	0.20452880859375	-2.94189453125E-07	-6.01702154767736E-08	-695228.25	7.44997305446304E-05
2	1453	138.624486650007	0.19989013671875	0.199676513671875	-2.96630859374999E-07	-5.92302136226408E-08	-673148.1875	7.4484858487267E-05
2	1454	138.67484064988	0.194854736328125	0.1943359375	-3.0181884765625E-07	-5.865424412832E-08	-643882.75	7.44697899790481E-05
2	1455	138.725194649753	0.1898193359375	0.18939208984375	-3.07312011718749E-07	-5.82024632933553E-08	-616286	7.44544522603974E-05
2	1456	138.775548649625	0.184783935546875	0.18450927734375	-3.1402587890625E-07	-5.79406851386466E-08	-587560.75	7.44388089515269E-05
2	1457	138.825902649498	0.17974853515625	0.179168701171875	-3.19824218750001E-07	-5.73024898642416E-08	-560209.9375	7.4422852776479E-05
2	1458	138.876256649371	0.174713134765625	0.174163818359375	-3.2958984375E-07	-5.74026230992786E-08	-528425.9375	7.44065036997199E-05
2	1459	138.926610649244	0.169677734375	0.1693115234375	-3.39660644531251E-07	-5.750845843977E-08	-498472.625	7.43896525818855E-05
2	1460	138.976964649117	0.164642333984375	0.164276123046875	-3.51562499999999E-07	-5.7753322124654E-08	-467274.34375	7.43722484912723E-05
2	1461	139.02731864899	0.15960693359375	0.158966064453125	-3.6346435546875E-07	-5.7778496653782E-08	-437363.5625	7.43542477721348E-05
2	1462	139.077672648863	0.154571533203125	0.15423583984375	-3.80859375000001E-07	-5.87421666864429E-08	-404967.9375	7.43355049053207E-05
2	1463	139.128026648736	0.1495361328125	0.1492919921875	-3.97338867187499E-07	-5.93195075282438E-08	-375729.65625	7.43159107514657E-05
2	1464	139.178380648608	0.144500732421875	0.14398193359375	-4.1534423828125E-07	-5.98020690745216E-08	-346656.875	7.42954507586546E-05
2	1465	139.228734648481	0.13946533203125	0.139068603515625	-4.3609619140625E-07	-6.06472880804176E-08	-318894.34375	7.42740157875232E-05
2	1466	139.279088648354	0.134429931640625	0.134033203125	-4.62646484375E-07	-6.20099882553404E-08	-289709.75	7.42513875593431E-05
2	1467	139.329442648227	0.12939453125	0.1290283203125	-4.89196777343751E-07	-6.3120239701675E-08	-263755.4375	7.4227420554962E-05
2	1468	139.3797966481	0.124359130859375	0.1239013671875	-5.2032470703125E-07	-6.44689421847033E-08	-238123.171875	7.42020056350157E-05
2	1469	139.430150647973	0.11932373046875	0.118865966796875	-5.54504394531249E-07	-6.59116992096642E-08	-214364.34375	7.41749463486485E-05
2	1470	139.480504647846	0.114288330078125	0.11419677734375	-5.94482421875001E-07	-6.78879743531979E-08	-192094.46875	7.41460171411745E-05
2	1471	139.530858647718	0.1092529296875	0.1090087890625	-6.365966796875E-07	-6.93946304863857E-08	-171236.8125	7.41150215617381E-05
2	1472	139.581212647591	0.104217529296875	0.10382080078125	-6.854248046875E-07	-7.11613452608617E-08	-151469.28125	7.40817413316108E-05
2	1473	139.631566647464	0.09918212890625	0.098846435546875	-7.421875E-07	-7.33625853399644E-08	-133182.578125	7.40457981009968E-05
2	1474	139.681920647337	0.094146728515625	0.094024658203125	-8.0596923828125E-07	-7.57809814899701E-08	-116660.359375	7.40068135201E-05
2	1475	139.73227464721	0.089111328125	0.088775634765625	-8.746337890625E-07	-7.76461703821951E-08	-101500.3515625	7.39645038265735E-05
2	1476	139.782628647083	0.084075927734375	0.083587646484375	-9.552001953125E-07	-7.98429411474899E-08	-87507.984375	7.39184324629605E-05
2	1477	139.832982646956	0.07904052734375	0.078857421875	-1.04644775390625E-06	-8.25201738052783E-08	-75357.2421875	7.38680391805246E-05
2	1478	139.883336646829	0.074005126953125	0.07379150390625	-1.14471435546875E-06	-8.44701943947257E-08	-64462.80859375	7.38128728698939E-05
2	1479	139.933690646701	0.0689697265625	0.068572998046875	-1.256103515625E-06	-8.61347828617909E-08	-54591.83984375	7.37524242140353E-05
2	1480	139.984044646574	0.063934326171875	0.063629150390625	-1.375732421875E-06	-8.75366836794456E-08	-46251.109375	7.36861620680429E-05
2	1481	140.034398646447	0.05889892578125	0.05877685546875	-1.50604248046875E-06	-8.85204372025328E-08	-39027.359375	7.36136134946719E-05
2	1482	140.08475264632	0.053863525390625	0.0537109375	-1.6424560546875E-06	-8.82178525785093E-08	-32701.59765625	7.35343419364654E-05
2	1483	140.135106646193	0.048828125	0.0485504150390625	-1.78558349609375E-06	-8.66908180796599E-08	-27190.224609375	7.34480345272459E-05
2	1484	140.185460646066	0.043792724609375	0.0438323974609375	-1.93115234375E-06	-8.4647041376229E-08	-22697.53515625	7.33544584363699E-05
2	1485	140.235814645939	0.03875732421875	0.0386260986328125	-2.078857421875E-06	-8.02981432457273E-08	-18580.447265625	7.32534972485155E-05
2	1486	140.286168645811	0.033721923828125	0.0334014892578125	-2.22076416015625E-06	-7.41768317880087E-08	-15040.5390625	7.31452455511317E-05
2	1487	140.336522645684	0.0286865234375	0.028570556640625	-2.35687255859375E-06	-6.73371616244367E-08	-12122.232421875	7.3029994382523E-05
2	1488	140.386876645557	0.023651123046875	0.0235687255859375	-2.48260498046875E-06	-5.85118336005053E-08	-9493.546875	7.29081511963159E-05
2	1489	140.43723064543	0.01861572265625	0.0186981201171875	-2.5970458984375E-06	-4.855987612018E-08	-7199.765625	7.27802616893314E-05
2	1490	140.487584645303	0.013580322265625	0.013433837890625	-2.6904296875E-06	-3.61427971995454E-08	-4993.1943359375	7.26471407688223E-05
2	1491	140.537938645176	0.008544921875	0.00832519531250001	-2.7691650390625E-06	-2.30538379497602E-08	-3006.39184570313	7.25096833775751E-05
2	1492	140.588292645049	0.003509521484375	0.00356140136718749	-2.82745361328125E-06	-1.00696961879976E-08	-1259.5791015625	7.23687771824189E-05
2	1493	140.638646644922	-0.00152587890625	-0.00156249999999999	-2.86590576171875E-06	4.4779779884152E-09	545.202880859375	7.22254335414618E-05
2	1494	140.689000644794	-0.006561279296875	-0.00665283203125	-2.884521484375E-06	1.91902351787121E-08	2306.39038085938	7.20806565368548E-05
2	1495	140.739354644667	-0.0115966796875	-0.011865234375	-2.8875732421875E-06	3.42617312298898E-08	4109.06787109375	7.19353338354267E-05
2	1496	140.78970864454	-0.016632080078125	-0.0167877197265625	-2.87384033203125E-06	4.82452229277897E-08	5841.56298828125	7.17902730684727E-05
2	1497	140.840062644413	-0.02166748046875	-0.0216217041015625	-2.8485107421875E-06	6.15896524891468E-08	7590.52978515625	7.16462018317543E-05
2	1498	140.890416644286	-0.026702880859375	-0.0268829345703125	-2.8106689453125E-06	7.55590292556008E-08	9564.6044921875	7.15037240297534E-05
2	1499	140.940770644159	-0.03173828125	-0.0318206787109375	-2.76641845703125E-06	8.80293100635754E-08	11502.4814453125	7.13633053237572E-05
2	1500	140.991124644032	-0.036773681640625	-0.0367401123046875	-2.7154541015625E-06	9.97660904999975E-08	13530.0078125	7.12252949597314E-05
2	1501	141.041478643905	-0.04180908203125	-0.041912841796875	-2.6611328125E-06	1.11535641167393E-07	15750	7.10899257683195E-05
2	1502	141.091832643777	-0.046844482421875	-0.0470458984375	-2.60589599609375E-06	1.22596716778389E-07	18053.634765625	7.09573141648434E-05
2	1503	141.14218664365	-0.0518798828125	-0.0521240234375	-2.548828125E-06	1.32855163315071E-07	20450.193359375	7.08275401848368E-05
2	1504	141.192540643523	-0.056915283203125	-0.056915283203125	-2.4945068359375E-06	1.41975561973595E-07	22816.24609375	7.07005601725541E-05
2	1505	141.242894643396	-0.06195068359375	-0.06219482421875	-2.43804931640625E-06	1.51634040435056E-07	25510.076171875	7.05763741279952E-05
2	1506	141.293248643269	-0.066986083984375	-0.067169189453125	-2.38616943359375E-06	1.60277068061987E-07	28149.380859375	7.04549165675417E-05
2	1507	141.343602643142	-0.072021484375	-0.072052001953125	-2.33551025390625E-06	1.68278177170578E-07	30850.6484375	7.03360346960835E-05
2	1508	141.393956643015	-0.077056884765625	-0.0770263671875	-2.288818359375E-06	1.76299352006026E-07	33653.3359375	7.0219612098299E-05
2	1509	141.444310642887	-0.08209228515625	-0.08221435546875	-2.2418212890625E-06	1.84309882911293E-07	36673.01953125	7.01055396348238E-05
2	1510	141.49466464276	-0.087127685546875	-0.08740234375	-2.198486328125E-06	1.92152853628613E-07	39755.69140625	6.99937518220395E-05
2	1511	141.545018642633	-0.0921630859375	-0.092132568359375	-2.15789794921875E-06	1.9881267121491E-07	42695.51953125	6.98840667610057E-05
2	1512	141.595372642506	-0.097198486328125	-0.097198486328125	-2.11944580078125E-06	2.06006916414481E-07	45860.33203125	6.97763753123581E-05
2	1513	141.645726642379	-0.10223388671875	-0.102447509765625	-2.08160400390625E-06	2.1325513444026E-07	49215.66015625	6.96706047165208E-05
2	1514	141.696080642252	-0.107269287109375	-0.10748291015625	-2.05108642578125E-06	2.20456726651719E-07	52402.91796875	6.95665585226379E-05
2	1515	141.746434642125	-0.1123046875	-0.1121826171875	-2.01904296875E-06	2.26501526867651E-07	55562.2734375	6.94640839355998E-05
2	1516	141.796788641998	-0.117340087890625	-0.1175537109375	-1.9891357421875E-06	2.33830277807101E-07	59097.88671875	6.93631736794487E-05
2	1517	141.84714264187	-0.12237548828125	-0.1226806640625	-1.96197509765625E-06	2.40696408582153E-07	62529.1640625	6.92636967869475E-05
2	1518	141.897496641743	-0.127410888671875	-0.12750244140625	-1.9378662109375E-06	2.47082681426036E-07	65795.2734375	6.91655077389441E-05
2	1519	141.947850641616	-0.1324462890625	-0.1324462890625	-1.91436767578125E-06	2.53550894058208E-07	69185.3984375	6.90685192239471E-05
2	1520	141.998204641489	-0.137481689453125	-0.137420654296875	-1.89361572265625E-06	2.60221924008874E-07	72570.5078125	6.8972643930465E-05
2	1521	142.048558641362	-0.14251708984375	-0.142669677734375	-1.87103271484375E-06	2.66939622406426E-07	76251.8359375	6.88778673065826E-05
